ID,date,primary_type,arrest,domestic,district,x,y
16460,2017-10-23 16:30:00,ROBBERY,false,false,015,65.5937641541574,95.1450136955982
16461,2017-10-23 16:34:00,ASSAULT,true,false,015,65.5890800425123,95.133042241459
16462,2017-10-23 16:35:00,THEFT,false,false,003,65.7001525516833,95.2576986391842
16463,2017-10-23 16:37:00,THEFT,false,false,007,65.6679171682122,95.2425226485485
16464,2017-10-23 16:41:00,BATTERY,false,false,014,65.623346883406,95.0976841080943
16465,2017-10-23 16:45:00,CRIMINAL DAMAGE,false,false,003,65.6889622000373,95.2558626265478
16466,2017-10-23 16:45:00,BATTERY,false,false,009,65.6465589900759,95.2113464449392
16467,2017-10-23 16:46:00,THEFT,true,false,002,65.711062395596,95.2231294009275
16468,2017-10-23 16:47:00,BATTERY,false,false,016,65.559389122686,95.0598973101357
16469,2017-10-23 16:49:00,CRIMINAL DAMAGE,false,false,025,65.6171550291829,95.1107642898088
