ID,date,primary_type,arrest,domestic,district,x,y
12590,2017-10-18 16:45:00,BATTERY,false,false,002,65.6948790462604,95.2141221946667
12591,2017-10-18 16:48:00,THEFT,false,false,001,65.6851299618146,95.1420005336714
12592,2017-10-18 16:50:00,BATTERY,true,false,006,65.6937096539047,95.2664608135921
12593,2017-10-18 16:55:00,THEFT,false,false,018,65.679256907236,95.1180346959156
12594,2017-10-18 17:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6877631372816,95.2138378810715
12595,2017-10-18 17:00:00,CRIMINAL DAMAGE,false,false,007,65.6608810480334,95.2357152338564
12596,2017-10-18 17:00:00,OTHER OFFENSE,false,true,005,65.6873304652816,95.3081361326172
12597,2017-10-18 17:00:00,THEFT,false,false,024,65.6451436457201,95.0136972392358
12598,2017-10-18 17:00:00,THEFT,false,false,001,65.6892894668818,95.1423808771755
12599,2017-10-18 17:00:00,ASSAULT,false,false,005,65.7030212457282,95.3604525645753
