ID,date,primary_type,arrest,domestic,district,x,y
37620,2017-11-22 14:53:00,NARCOTICS,true,false,008,65.6094102355818,95.2247238061277
37621,2017-11-22 14:55:00,ROBBERY,false,false,019,65.6689526654568,95.0959710572346
37622,2017-11-22 15:00:00,THEFT,false,false,003,65.7268693132871,95.2485423466822
37623,2017-11-22 15:00:00,BATTERY,false,false,007,65.657706724833,95.2500757392512
37624,2017-11-22 15:00:00,CRIMINAL TRESPASS,true,false,003,65.6943846711492,95.2438293702227
37625,2017-11-22 15:00:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
37626,2017-11-22 15:00:00,CRIMINAL DAMAGE,false,false,009,65.6596438761221,95.2166518740072
37627,2017-11-22 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6150064595826,95.2419039282711
37628,2017-11-22 15:00:00,THEFT,false,false,017,65.6298782114069,95.0767433427772
37629,2017-11-22 15:00:00,ASSAULT,false,false,025,65.6214163475835,95.108948448448
