ID,date,primary_type,arrest,domestic,district,x,y
46780,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.667672245901,95.0604882418266
46781,2017-12-05 12:00:00,CRIMINAL DAMAGE,false,false,019,65.6425136986975,95.0685790103897
46782,2017-12-05 12:00:00,ASSAULT,false,false,010,65.6331376645629,95.173217347527
46783,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6618204386113,95.0577542894155
46784,2017-12-05 12:00:00,BATTERY,true,false,018,65.6738608908797,95.109358121271
46785,2017-12-05 12:00:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
46786,2017-12-05 12:00:00,OTHER OFFENSE,false,false,007,65.6776512467913,95.2442806043407
46787,2017-12-05 12:00:00,BURGLARY,false,false,022,65.6645079842117,95.2881391914597
46788,2017-12-05 12:00:00,CRIMINAL DAMAGE,false,false,009,65.6344338181631,95.21360692199
46789,2017-12-05 12:00:00,THEFT,false,false,007,65.6524623450989,95.2465734120215
