ID,date,primary_type,arrest,domestic,district,x,y
25320,2017-11-04 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6722540834128,95.1392301972134
25321,2017-11-04 20:00:00,THEFT,false,false,020,65.6653761925674,95.0611734402239
25322,2017-11-04 20:00:00,THEFT,false,false,018,65.6820218480364,95.1336915160867
25323,2017-11-04 20:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5966494654467,95.0754647131328
25324,2017-11-04 20:00:00,THEFT,false,false,007,65.6534696766546,95.2536146088114
25325,2017-11-04 20:00:00,OTHER OFFENSE,false,true,022,65.6638022014561,95.2964697278448
25326,2017-11-04 20:00:00,BATTERY,false,false,025,65.5885349566456,95.1150781584215
25327,2017-11-04 20:00:00,THEFT,false,false,004,65.7219334732864,95.2644557192725
25328,2017-11-04 20:00:00,BATTERY,false,false,011,65.6216263230502,95.157559150748
25329,2017-11-04 20:00:00,ASSAULT,false,false,001,65.6880705193261,95.154078481
