ID,date,primary_type,arrest,domestic,district,x,y
46830,2017-12-05 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.5810096887334,95.2356751508659
46831,2017-12-05 13:00:00,CRIMINAL DAMAGE,false,false,016,65.5404144524611,95.0874519601307
46832,2017-12-05 13:00:00,OTHER OFFENSE,false,true,022,65.6784343323025,95.3113285573355
46833,2017-12-05 13:05:00,OTHER OFFENSE,false,true,007,65.6570201157662,95.2586863359555
46834,2017-12-05 13:10:00,THEFT,false,false,014,65.6516201562988,95.1189962706737
46835,2017-12-05 13:15:00,BATTERY,true,false,025,65.6026832546031,95.106873447491
46836,2017-12-05 13:15:00,DECEPTIVE PRACTICE,false,false,016,65.5729736972657,95.061153182092
46837,2017-12-05 13:15:00,ROBBERY,false,false,003,65.7116027099072,95.2416178690601
46838,2017-12-05 13:15:00,ASSAULT,false,false,015,65.5970875482912,95.1459115517085
46839,2017-12-05 13:16:00,CRIMINAL DAMAGE,false,false,006,65.6804564137251,95.2649678402362
