ID,date,primary_type,arrest,domestic,district,x,y
39080,2017-11-24 21:45:00,WEAPONS VIOLATION,true,false,016,65.6009819959362,95.0753682750017
39081,2017-11-24 21:45:00,PROSTITUTION,true,false,002,65.6938301794158,95.2176190070057
39082,2017-11-24 21:49:00,DECEPTIVE PRACTICE,false,false,008,65.63618113763,95.2572910517195
39083,2017-11-24 21:50:00,BATTERY,false,false,011,65.6253343529174,95.1367438320823
39084,2017-11-24 21:50:00,NARCOTICS,true,false,007,65.6521854761211,95.2325935677244
39085,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,false,020,65.6666780585231,95.0605538382748
39086,2017-11-24 22:00:00,THEFT,false,false,006,65.7081636002178,95.2697953776393
39087,2017-11-24 22:00:00,ROBBERY,false,false,006,65.6915142491044,95.2719592674096
39088,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6469654988759,95.1712117067377
39089,2017-11-24 22:00:00,BURGLARY,false,false,004,65.7418295358669,95.268466495136
