ID,date,primary_type,arrest,domestic,district,x,y
4340,2017-10-06 21:00:00,BATTERY,true,false,001,65.6760796080356,95.151663772627
4341,2017-10-06 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6107367934487,95.1169576837271
4342,2017-10-06 21:00:00,THEFT,false,false,012,65.6684579916789,95.1420675554658
4343,2017-10-06 21:00:00,THEFT,false,false,014,65.6359720595855,95.1044046555022
4344,2017-10-06 21:00:00,THEFT,false,false,020,65.6605037182556,95.0485092872875
4345,2017-10-06 21:00:00,OTHER OFFENSE,false,false,011,65.6221564656281,95.1289845954604
4346,2017-10-06 21:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6882471756817,95.1554584057089
4347,2017-10-06 21:15:00,BATTERY,true,false,008,65.6360440453633,95.2287525628142
4348,2017-10-06 21:18:00,BATTERY,false,true,022,65.6618283923891,95.284292313928
4349,2017-10-06 21:21:00,ASSAULT,false,false,024,65.6375277424302,95.0332238756392
