ID,date,primary_type,arrest,domestic,district,x,y
16300,2017-10-23 13:00:00,BATTERY,false,false,001,65.6875443184371,95.1819545178857
16301,2017-10-23 13:00:00,DECEPTIVE PRACTICE,false,false,014,65.6361411290967,95.10947557057
16302,2017-10-23 13:02:00,THEFT,false,false,024,65.6416612677641,95.0128960553409
16303,2017-10-23 13:05:00,CRIMINAL DAMAGE,false,false,009,65.6328942199407,95.2226302011205
16304,2017-10-23 13:11:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
16305,2017-10-23 13:13:00,ROBBERY,true,false,002,65.6859717566592,95.2281453511836
16306,2017-10-23 13:16:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
16307,2017-10-23 13:21:00,BATTERY,true,true,010,65.6399715120305,95.1643467427668
16308,2017-10-23 13:23:00,THEFT,true,false,018,65.6874563746149,95.126442604677
16309,2017-10-23 13:25:00,CRIMINAL DAMAGE,true,false,004,65.7124860087517,95.2699058572048
