ID,date,primary_type,arrest,domestic,district,x,y
56310,2017-12-19 07:30:00,CRIMINAL DAMAGE,false,false,020,65.6598936851888,95.0570121201172
56311,2017-12-19 07:30:00,THEFT,false,false,004,65.7394978786222,95.2969669325552
56312,2017-12-19 07:30:00,THEFT,false,false,019,65.6437525431422,95.0752668931223
56313,2017-12-19 07:38:00,THEFT,false,false,024,65.6427804876754,95.0350199234024
56314,2017-12-19 07:40:00,OTHER OFFENSE,false,true,005,65.6913271756821,95.3449472858208
56315,2017-12-19 07:45:00,THEFT,true,false,012,65.6594636919444,95.1593335141947
56316,2017-12-19 07:45:00,THEFT,false,false,012,65.6561416965661,95.1486179054352
56317,2017-12-19 07:45:00,THEFT,false,false,011,65.6309996357626,95.1592701934204
56318,2017-12-19 07:50:00,THEFT,false,false,009,65.6361317779856,95.2217823621575
56319,2017-12-19 07:55:00,ASSAULT,false,false,003,65.6975127010163,95.2541966235347
