ID,date,primary_type,arrest,domestic,district,x,y
59380,2017-12-23 11:55:00,NARCOTICS,true,false,005,65.7042451440395,95.3569550053834
59381,2017-12-23 12:00:00,ASSAULT,false,true,005,65.7067550299065,95.3580342822925
59382,2017-12-23 12:00:00,THEFT,false,false,008,65.6461264908758,95.232801297238
59383,2017-12-23 12:00:00,CRIMINAL TRESPASS,false,false,022,65.6816950284808,95.325814102563
59384,2017-12-23 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6960828770161,95.135674579196
59385,2017-12-23 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7164034544412,95.2475395874429
59386,2017-12-23 12:00:00,BATTERY,false,true,011,65.6042090665144,95.1420128094165
59387,2017-12-23 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5961813168244,95.1459290090445
59388,2017-12-23 12:00:00,BATTERY,false,false,009,65.646671515587,95.2182329304095
59389,2017-12-23 12:00:00,ASSAULT,false,false,007,65.6537355838547,95.2536114196247
