ID,date,primary_type,arrest,domestic,district,x,y
46710,2017-12-05 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5917645637572,95.1449111753584
46711,2017-12-05 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6304354679403,95.0644738725504
46712,2017-12-05 10:00:00,ASSAULT,false,true,015,65.592766315224,95.1521254280343
46713,2017-12-05 10:00:00,BATTERY,false,false,003,65.7024907995059,95.2437537328799
46714,2017-12-05 10:00:00,THEFT,false,false,001,65.6919193911489,95.1470892277987
46715,2017-12-05 10:01:00,NARCOTICS,true,false,011,65.6271034338065,95.1297308522033
46716,2017-12-05 10:10:00,BATTERY,false,true,022,65.6615052265224,95.3296724884746
46717,2017-12-05 10:12:00,THEFT,true,false,019,65.6680027255455,95.0693038636328
46718,2017-12-05 10:15:00,BATTERY,false,false,019,65.6748755234131,95.0965142919412
46719,2017-12-05 10:16:00,CRIMINAL DAMAGE,false,false,025,65.5648458430423,95.1046581545945
