ID,date,primary_type,arrest,domestic,district,x,y
40120,2017-11-26 12:00:00,BURGLARY,false,false,017,65.6147256226048,95.0734644055941
40121,2017-11-26 12:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7012374860835,95.2700293129363
40122,2017-11-26 12:05:00,CRIM SEXUAL ASSAULT,false,false,006,65.6870545591482,95.2928077606536
40123,2017-11-26 12:09:00,ASSAULT,true,false,006,65.6633761577227,95.2682059769805
40124,2017-11-26 12:10:00,BATTERY,false,true,006,65.6906417378154,95.2858345419892
40125,2017-11-26 12:10:00,THEFT,true,false,020,65.6640812677672,95.0535644190421
40126,2017-11-26 12:10:00,THEFT,false,false,019,65.6753656553243,95.0976409349076
40127,2017-11-26 12:15:00,ASSAULT,true,true,006,65.6661097883008,95.2672256058181
40128,2017-11-26 12:15:00,THEFT,false,false,020,65.6310368979848,95.0436677539341
40129,2017-11-26 12:16:00,ASSAULT,false,true,007,65.6669286107009,95.2359354986191
