ID,date,primary_type,arrest,domestic,district,x,y
37450,2017-11-22 10:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
37451,2017-11-22 10:00:00,THEFT,false,false,024,65.6577090615441,95.0151885899159
37452,2017-11-22 10:00:00,BURGLARY,false,false,006,65.7058054370175,95.2820602831613
37453,2017-11-22 10:00:00,BURGLARY,false,false,009,65.6464411490092,95.2051635383683
37454,2017-11-22 10:04:00,CRIMINAL DAMAGE,false,true,004,65.7257884123091,95.300833670744
37455,2017-11-22 10:10:00,THEFT,false,false,002,65.6947410544381,95.1877167410211
37456,2017-11-22 10:12:00,NARCOTICS,true,false,015,65.5969635440245,95.1348358386702
37457,2017-11-22 10:15:00,BATTERY,false,false,009,65.6830179141699,95.2180872770098
37458,2017-11-22 10:16:00,CRIMINAL DAMAGE,false,true,007,65.6559431685661,95.2482094958077
37459,2017-11-22 10:17:00,ASSAULT,false,true,011,65.6115746473155,95.1474529690076
