ID,date,primary_type,arrest,domestic,district,x,y
34110,2017-11-17 12:33:00,BATTERY,false,false,016,65.5969554245579,95.0890446578445
34111,2017-11-17 12:35:00,OTHER OFFENSE,false,false,006,65.696959547594,95.2714606757037
34112,2017-11-17 12:39:00,THEFT,false,false,011,65.6283867027845,95.1523588811568
34113,2017-11-17 12:45:00,ASSAULT,false,true,010,65.6221209662503,95.1654447828162
34114,2017-11-17 12:45:00,THEFT,false,false,001,65.6889092912373,95.1432007702711
34115,2017-11-17 12:45:00,THEFT,false,false,001,65.6869934021704,95.1485134849488
34116,2017-11-17 12:45:00,BURGLARY,false,false,025,65.5684424425095,95.0936404218078
34117,2017-11-17 12:50:00,OTHER OFFENSE,true,false,004,65.718518139597,95.2678918452009
34118,2017-11-17 12:53:00,NARCOTICS,true,false,012,65.6663815443898,95.1597311343461
34119,2017-11-17 12:54:00,DECEPTIVE PRACTICE,false,false,002,65.6925383052823,95.2041555444621
