ID,date,primary_type,arrest,domestic,district,x,y
13020,2017-10-19 07:30:00,BATTERY,false,true,004,65.714283909552,95.2853604114933
13021,2017-10-19 07:35:00,ASSAULT,false,false,024,65.6546073363881,95.0152853234242
13022,2017-10-19 07:40:00,ASSAULT,false,true,012,65.6466020634981,95.1529189279792
13023,2017-10-19 07:45:00,ASSAULT,true,true,025,65.6173323027829,95.1011978233629
13024,2017-10-19 07:45:00,CRIMINAL DAMAGE,false,true,025,65.6173323027829,95.1011978233629
13025,2017-10-19 07:50:00,CRIMINAL DAMAGE,false,false,018,65.6844836492812,95.1325477089263
13026,2017-10-19 07:52:00,OTHER OFFENSE,false,false,005,65.711249275596,95.2974618952505
13027,2017-10-19 07:55:00,BATTERY,false,true,002,65.6904030946153,95.2125375515105
13028,2017-10-19 08:00:00,THEFT,false,false,001,65.6750162437687,95.1432576261199
13029,2017-10-19 08:00:00,BURGLARY,false,false,018,65.6786507596804,95.1358687405356
