ID,date,primary_type,arrest,domestic,district,x,y
62780,2017-12-29 23:20:00,BATTERY,true,true,020,65.6655049698119,95.0517696718507
62781,2017-12-29 23:20:00,BATTERY,true,false,019,65.6715770395016,95.086700108384
62782,2017-12-29 23:21:00,BATTERY,false,false,005,65.6979942313275,95.3235706465646
62783,2017-12-29 23:30:00,ASSAULT,false,true,008,65.6435922579866,95.2362474446722
62784,2017-12-29 23:30:00,BURGLARY,false,false,024,65.6302739930958,95.0140932203745
62785,2017-12-29 23:30:00,THEFT,false,false,016,65.5892932101568,95.0615614690423
62786,2017-12-29 23:30:00,BATTERY,false,true,024,65.656853752744,95.023610105315
62787,2017-12-29 23:33:00,BATTERY,false,false,010,65.6223465186059,95.1663949106307
62788,2017-12-29 23:40:00,OTHER OFFENSE,false,false,005,65.7054608311508,95.3415207015583
62789,2017-12-29 23:45:00,BATTERY,false,true,025,65.5946508286465,95.1233133464858
