ID,date,primary_type,arrest,domestic,district,x,y
38020,2017-11-23 03:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6833165701699,95.233664667493
38021,2017-11-23 03:00:00,BATTERY,false,false,011,65.6304847038514,95.1428312852396
38022,2017-11-23 03:00:00,CRIMINAL TRESPASS,false,false,009,65.6596101907888,95.2149367767856
38023,2017-11-23 03:00:00,THEFT,false,false,006,65.6703341957681,95.2774654386414
38024,2017-11-23 03:04:00,ASSAULT,false,true,002,65.6896797154152,95.2351591566694
38025,2017-11-23 03:15:00,MOTOR VEHICLE THEFT,false,false,006,65.6528408055434,95.265678364643
38026,2017-11-23 03:29:00,BATTERY,true,false,015,65.5972673655357,95.1494589301357
38027,2017-11-23 03:30:00,ROBBERY,false,false,014,65.6293975806513,95.0961305777117
38028,2017-11-23 03:30:00,ROBBERY,false,true,003,65.7047420862618,95.2402059817976
38029,2017-11-23 03:30:00,THEFT,false,false,014,65.632330273985,95.1010755494736
