ID,date,primary_type,arrest,domestic,district,x,y
26460,2017-11-06 10:35:00,THEFT,false,false,005,65.6947304531937,95.3322117079556
26461,2017-11-06 10:37:00,THEFT,false,false,001,65.67602507008,95.1457610400006
26462,2017-11-06 10:45:00,THEFT,false,false,002,65.7132518128407,95.2244912389291
26463,2017-11-06 10:45:00,OTHER OFFENSE,false,true,004,65.7442480901784,95.3626522315336
26464,2017-11-06 10:46:00,THEFT,false,false,020,65.6640850992339,95.0537429461683
26465,2017-11-06 10:48:00,NARCOTICS,true,false,007,65.6621282444781,95.2550684744761
26466,2017-11-06 10:49:00,WEAPONS VIOLATION,true,false,008,65.6392889655415,95.2377959836423
26467,2017-11-06 10:50:00,THEFT,false,false,014,65.653566216388,95.1203878654105
26468,2017-11-06 10:54:00,PUBLIC PEACE VIOLATION,true,false,011,65.6279032425177,95.1314617407054
26469,2017-11-06 10:56:00,THEFT,false,false,010,65.6284500179845,95.1775318539591
