ID,date,primary_type,arrest,domestic,district,x,y
12490,2017-10-18 14:00:00,BATTERY,false,false,011,65.6213420542502,95.1311101954792
12491,2017-10-18 14:00:00,BURGLARY,true,false,007,65.6811635852807,95.2564684418556
12492,2017-10-18 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6111460201154,95.2245055641951
12493,2017-10-18 14:00:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
12494,2017-10-18 14:00:00,BATTERY,false,false,018,65.6873001100816,95.1270233625956
12495,2017-10-18 14:00:00,THEFT,false,false,022,65.6759482658133,95.2981585566936
12496,2017-10-18 14:10:00,ASSAULT,true,false,009,65.6760316435911,95.2153418447327
12497,2017-10-18 14:10:00,BATTERY,false,false,006,65.6823249961253,95.2720588830876
12498,2017-10-18 14:10:00,THEFT,true,false,003,65.6905005886598,95.2554855238911
12499,2017-10-18 14:11:00,CRIMINAL TRESPASS,true,false,008,65.5815669495335,95.2232744709316
