ID,date,primary_type,arrest,domestic,district,x,y
2260,2017-10-04 01:00:00,CRIMINAL DAMAGE,false,false,004,65.7297438213764,95.2639259368209
2261,2017-10-04 01:05:00,BURGLARY,false,false,004,65.7106852969293,95.2659429790917
2262,2017-10-04 01:20:00,ROBBERY,false,false,010,65.6590964812776,95.172719759846
2263,2017-10-04 01:23:00,ROBBERY,false,false,003,65.7257208496425,95.253145174001
2264,2017-10-04 01:30:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
2265,2017-10-04 01:30:00,THEFT,false,false,019,65.6715262405683,95.0842125272213
2266,2017-10-04 01:30:00,ROBBERY,false,false,001,65.6825459696365,95.1411929758195
2267,2017-10-04 01:30:00,BATTERY,false,false,010,65.6388453929193,95.1799975873697
2268,2017-10-04 01:30:00,BATTERY,false,false,004,65.7085445659067,95.2908389997966
2269,2017-10-04 01:30:00,ROBBERY,false,false,011,65.6389840261637,95.1591562937805
