ID,date,primary_type,arrest,domestic,district,x,y
19930,2017-10-28 11:30:00,BURGLARY,false,false,011,65.6164383422495,95.1490781770893
19931,2017-10-28 11:30:00,BURGLARY,false,false,006,65.6709822355904,95.2670209672055
19932,2017-10-28 11:30:00,THEFT,true,false,022,65.677017651769,95.3087213374015
19933,2017-10-28 11:33:00,BATTERY,false,false,020,65.6431348706087,95.0603453963832
19934,2017-10-28 11:33:00,NARCOTICS,true,false,015,65.5953753826021,95.1403274006197
19935,2017-10-28 11:34:00,OTHER OFFENSE,false,true,005,65.7083569299956,95.358162916235
19936,2017-10-28 11:37:00,BATTERY,false,true,011,65.6287465548734,95.1466532252565
19937,2017-10-28 11:40:00,THEFT,false,false,002,65.7021146281281,95.2206260826118
19938,2017-10-28 11:45:00,BATTERY,false,true,002,65.6963897520384,95.1943490680165
19939,2017-10-28 11:54:00,ASSAULT,true,false,002,65.6948886939048,95.2145307025158
