ID,date,primary_type,arrest,domestic,district,x,y
56420,2017-12-19 11:00:00,BATTERY,true,true,014,65.6487464197651,95.1062396739759
56421,2017-12-19 11:00:00,BURGLARY,false,false,007,65.6637841712338,95.2516329410711
56422,2017-12-19 11:00:00,CRIMINAL DAMAGE,false,false,017,65.616893813894,95.080378197232
56423,2017-12-19 11:00:00,ASSAULT,false,false,017,65.6124926590489,95.0772482531843
56424,2017-12-19 11:00:00,CRIMINAL DAMAGE,false,false,003,65.6887868578151,95.2480037227824
56425,2017-12-19 11:00:00,NARCOTICS,true,false,015,65.5942663166464,95.1316009537098
56426,2017-12-19 11:15:00,THEFT,false,false,009,65.6709235027904,95.187147410482
56427,2017-12-19 11:16:00,THEFT,false,false,019,65.6674344197677,95.0611346407449
56428,2017-12-19 11:27:00,PUBLIC PEACE VIOLATION,true,false,004,65.7413371838668,95.2897407408384
56429,2017-12-19 11:28:00,BATTERY,false,true,003,65.6970230796829,95.2622741599974
