ID,date,primary_type,arrest,domestic,district,x,y
4930,2017-10-07 17:35:00,THEFT,false,false,001,65.6869534128371,95.1463823116007
4931,2017-10-07 17:37:00,THEFT,false,false,014,65.6243484976283,95.1176156921917
4932,2017-10-07 17:40:00,THEFT,false,false,001,65.6869534128371,95.1463823116007
4933,2017-10-07 17:40:00,BATTERY,false,false,004,65.7324942661767,95.2764042025822
4934,2017-10-07 17:40:00,BATTERY,false,false,002,65.7022154857281,95.2170141880396
4935,2017-10-07 17:48:00,THEFT,false,false,009,65.6603446867889,95.2080015225762
4936,2017-10-07 17:50:00,CRIMINAL DAMAGE,false,false,004,65.7340851035103,95.2657568288497
4937,2017-10-07 17:50:00,BATTERY,true,true,009,65.6633615003005,95.1847563122153
4938,2017-10-07 17:55:00,OTHER OFFENSE,false,false,005,65.6877237580816,95.328518620017
4939,2017-10-07 17:57:00,ASSAULT,false,false,003,65.7026275532837,95.2519635012567
