ID,date,primary_type,arrest,domestic,district,x,y
23590,2017-11-02 14:42:00,BATTERY,false,false,019,65.6760328901689,95.1001434467382
23591,2017-11-02 14:45:00,MOTOR VEHICLE THEFT,false,false,024,65.6637240716783,95.0373870977233
23592,2017-11-02 14:45:00,ASSAULT,false,false,025,65.6024146928253,95.0968232385164
23593,2017-11-02 14:49:00,CRIMINAL TRESPASS,true,false,008,65.6472335138093,95.2447357885785
23594,2017-11-02 14:55:00,ASSAULT,true,false,009,65.6717646896349,95.1863735801224
23595,2017-11-02 15:00:00,THEFT,false,false,025,65.6205251184278,95.0935533068515
23596,2017-11-02 15:00:00,ASSAULT,false,false,010,65.6213084314946,95.1670084353086
23597,2017-11-02 15:00:00,OTHER OFFENSE,false,true,001,65.6897578892819,95.1384581119764
23598,2017-11-02 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6133825349602,95.2474585291888
23599,2017-11-02 15:00:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
