ID,date,primary_type,arrest,domestic,district,x,y
46580,2017-12-05 03:00:00,CRIMINAL DAMAGE,false,false,009,65.663112204656,95.2170717012011
46581,2017-12-05 03:20:00,CRIMINAL DAMAGE,true,false,025,65.6181061993164,95.1107474569607
46582,2017-12-05 03:45:00,BATTERY,false,true,012,65.6413828969196,95.1301037621985
46583,2017-12-05 03:50:00,ROBBERY,false,false,002,65.707195026351,95.2139018913622
46584,2017-12-05 03:54:00,THEFT,false,false,003,65.7163939020856,95.2465346768099
46585,2017-12-05 03:55:00,THEFT,false,false,002,65.7020029147058,95.2137633447844
46586,2017-12-05 04:00:00,ASSAULT,false,false,002,65.7035145840394,95.210817616096
46587,2017-12-05 04:03:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,009,65.6740776837686,95.2036012230255
46588,2017-12-05 04:13:00,BATTERY,false,false,024,65.654767470077,95.0138576797757
46589,2017-12-05 04:20:00,BURGLARY,false,false,009,65.6789135102582,95.1810325279623
