ID,date,primary_type,arrest,domestic,district,x,y
8750,2017-10-13 06:13:00,OBSCENITY,false,true,015,65.5985229388692,95.1259090597323
8751,2017-10-13 06:20:00,CRIMINAL DAMAGE,true,true,011,65.6256887010063,95.1506593466919
8752,2017-10-13 06:30:00,THEFT,false,false,003,65.730839325021,95.2600141915923
8753,2017-10-13 06:30:00,BURGLARY,false,false,003,65.7116329150627,95.2435677410953
8754,2017-10-13 06:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5755377904216,95.0887772959362
8755,2017-10-13 06:30:00,THEFT,false,false,012,65.6663979995009,95.1277194779447
8756,2017-10-13 06:30:00,BURGLARY,false,false,002,65.7018337107947,95.2035031465264
8757,2017-10-13 06:45:00,BATTERY,false,true,015,65.5993361122026,95.1458744049488
8758,2017-10-13 06:50:00,THEFT,false,false,022,65.658611056922,95.3265139840471
8759,2017-10-13 06:50:00,THEFT,false,true,009,65.6832755845699,95.172863144294
