ID,date,primary_type,arrest,domestic,district,x,y
22800,2017-11-01 12:00:00,BURGLARY,false,false,003,65.7192344503527,95.2589433911419
22801,2017-11-01 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5864174860675,95.0606657606646
22802,2017-11-01 12:00:00,BURGLARY,false,false,004,65.7100850999514,95.2672536110304
22803,2017-11-01 12:01:00,ROBBERY,false,false,005,65.6899449143486,95.3113495146848
22804,2017-11-01 12:01:00,DECEPTIVE PRACTICE,false,false,005,65.6899449143486,95.3113495146848
22805,2017-11-01 12:04:00,OTHER OFFENSE,false,true,022,65.6706497584348,95.2925965178732
22806,2017-11-01 12:05:00,CRIMINAL DAMAGE,false,true,005,65.6905384197709,95.3383069881441
22807,2017-11-01 12:06:00,BATTERY,true,false,007,65.6601149168333,95.243068451621
22808,2017-11-01 12:15:00,BATTERY,false,false,004,65.7263811746203,95.2713852116775
22809,2017-11-01 12:20:00,ASSAULT,false,true,011,65.6365294583411,95.1492999931462
