ID,date,primary_type,arrest,domestic,district,x,y
13980,2017-10-20 12:46:00,CRIMINAL TRESPASS,true,false,015,65.5900828336236,95.144126729078
13981,2017-10-20 12:50:00,CRIMINAL TRESPASS,true,false,005,65.6934348222602,95.312267251336
13982,2017-10-20 12:50:00,BATTERY,false,true,005,65.6799619326583,95.3477017980605
13983,2017-10-20 12:50:00,THEFT,false,false,001,65.6836543827922,95.144260953218
13984,2017-10-20 12:51:00,WEAPONS VIOLATION,true,false,011,65.6306589545181,95.1411340233464
13985,2017-10-20 13:00:00,THEFT,false,false,012,65.6636631116783,95.1517980556386
13986,2017-10-20 13:00:00,OTHER OFFENSE,false,false,020,65.6547955411881,95.0500399314146
13987,2017-10-20 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6088738764706,95.2230866092073
13988,2017-10-20 13:00:00,DECEPTIVE PRACTICE,false,false,015,65.5983296304247,95.1503021952144
13989,2017-10-20 13:00:00,BURGLARY,false,false,007,65.6637841712338,95.2516329410711
