ID,date,primary_type,arrest,domestic,district,x,y
36660,2017-11-21 01:00:00,THEFT,false,true,008,65.6460931667869,95.2493901903409
36661,2017-11-21 01:00:00,THEFT,false,false,017,65.6272724485621,95.0495286693437
36662,2017-11-21 01:00:00,CRIMINAL DAMAGE,false,false,009,65.6673862583455,95.2145266040085
36663,2017-11-21 01:00:00,BURGLARY,false,false,012,65.657047160744,95.1666646785495
36664,2017-11-21 01:00:00,BATTERY,false,false,009,65.6776465961247,95.2091182935987
36665,2017-11-21 01:20:00,ROBBERY,false,false,006,65.703306799506,95.2690842576467
36666,2017-11-21 01:23:00,BATTERY,false,true,004,65.7428484869782,95.2810959021239
36667,2017-11-21 01:30:00,CRIMINAL DAMAGE,false,false,004,65.7501074217347,95.2980996649061
36668,2017-11-21 01:30:00,THEFT,false,false,014,65.6298766910513,95.1035650194453
36669,2017-11-21 01:36:00,NARCOTICS,true,false,004,65.7351435148882,95.2811462171619
