ID,date,primary_type,arrest,domestic,district,x,y
39350,2017-11-25 10:11:00,DECEPTIVE PRACTICE,false,false,002,65.7136110263519,95.2154862129404
39351,2017-11-25 10:15:00,CRIMINAL DAMAGE,true,true,006,65.6763442245689,95.2756696384471
39352,2017-11-25 10:16:00,ASSAULT,true,false,019,65.6673937392343,95.0646354838706
39353,2017-11-25 10:17:00,ASSAULT,false,true,010,65.6394220144305,95.1617039882995
39354,2017-11-25 10:19:00,ASSAULT,false,false,015,65.6013249143363,95.1467896147538
39355,2017-11-25 10:23:00,CRIMINAL TRESPASS,false,false,010,65.639665787586,95.1855072154131
39356,2017-11-25 10:30:00,ASSAULT,false,false,007,65.6587439842109,95.2585584300128
39357,2017-11-25 10:30:00,THEFT,false,false,010,65.6387195070526,95.170203857946
39358,2017-11-25 10:30:00,THEFT,false,false,015,65.5909989644681,95.1512906801555
39359,2017-11-25 10:39:00,THEFT,false,false,022,65.6467024368315,95.3188486896292
