ID,date,primary_type,arrest,domestic,district,x,y
9020,2017-10-13 15:20:00,DECEPTIVE PRACTICE,false,false,012,65.6638135301672,95.1579446646133
9021,2017-10-13 15:20:00,BATTERY,false,true,019,65.6575523923885,95.0747192999262
9022,2017-10-13 15:20:00,BATTERY,false,false,017,65.6160649114939,95.0826392496041
9023,2017-10-13 15:20:00,MOTOR VEHICLE THEFT,true,false,010,65.6225395596725,95.1631210048903
9024,2017-10-13 15:24:00,WEAPONS VIOLATION,true,false,009,65.6536045118546,95.2171548985245
9025,2017-10-13 15:26:00,OTHER OFFENSE,false,false,009,65.6637290579894,95.2282727723091
9026,2017-10-13 15:26:00,THEFT,false,false,005,65.6767510512356,95.3345675994596
9027,2017-10-13 15:30:00,ASSAULT,false,false,024,65.6392292684749,95.031319701958
9028,2017-10-13 15:30:00,BATTERY,true,false,002,65.6877201179038,95.1932999794069
9029,2017-10-13 15:30:00,BURGLARY,false,false,012,65.6471121114982,95.1607635414664
