ID,date,primary_type,arrest,domestic,district,x,y
20500,2017-10-29 03:30:00,BATTERY,false,false,019,65.6715262405683,95.0842125272213
20501,2017-10-29 03:30:00,CRIMINAL DAMAGE,false,true,001,65.6860208610147,95.184113486929
20502,2017-10-29 03:35:00,CRIM SEXUAL ASSAULT,false,false,006,65.705039284484,95.287618768413
20503,2017-10-29 03:38:00,OTHER OFFENSE,false,true,003,65.7141566434186,95.2544539569152
20504,2017-10-29 03:43:00,THEFT,false,false,019,65.6662487451008,95.0995064777146
20505,2017-10-29 03:50:00,BATTERY,false,false,018,65.6841493275033,95.1367157841832
20506,2017-10-29 03:53:00,ROBBERY,false,true,007,65.6716778160349,95.2581710668844
20507,2017-10-29 03:55:00,CRIMINAL DAMAGE,false,false,024,65.6494549545207,95.0138798134329
20508,2017-10-29 04:00:00,CRIMINAL DAMAGE,false,true,004,65.7341604307992,95.2713239894234
20509,2017-10-29 04:00:00,BATTERY,false,false,005,65.6909809499043,95.3202660466473
