ID,date,primary_type,arrest,domestic,district,x,y
38310,2017-11-23 17:30:00,THEFT,false,false,009,65.6595770921221,95.213145710068
38311,2017-11-23 17:30:00,THEFT,false,false,001,65.6937272539047,95.1400613513786
38312,2017-11-23 17:30:00,CRIMINAL DAMAGE,false,false,022,65.6761813083022,95.3100687076096
38313,2017-11-23 17:30:00,THEFT,false,false,012,65.643074750431,95.1267029312145
38314,2017-11-23 17:30:00,BATTERY,false,true,019,65.6391176304304,95.0625540264226
38315,2017-11-23 17:30:00,BATTERY,false,true,022,65.679993917725,95.3259309557277
38316,2017-11-23 17:30:00,BURGLARY,false,false,005,65.6895447650152,95.3334569015705
38317,2017-11-23 17:33:00,CRIMINAL DAMAGE,false,false,010,65.6188306402054,95.1726185243479
38318,2017-11-23 17:45:00,CRIMINAL DAMAGE,false,true,025,65.6106126967375,95.119025748537
38319,2017-11-23 17:45:00,MOTOR VEHICLE THEFT,false,false,010,65.6266400659842,95.1740841815797
