ID,date,primary_type,arrest,domestic,district,x,y
61740,2017-12-28 04:00:00,BATTERY,false,true,024,65.6505778850098,95.0207147150899
61741,2017-12-28 04:29:00,ROBBERY,false,true,004,65.7169962395079,95.2904571282955
61742,2017-12-28 04:30:00,CRIMINAL DAMAGE,false,true,003,65.693175928749,95.2370987718793
61743,2017-12-28 04:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6942851283936,95.3114770703198
61744,2017-12-28 04:56:00,ASSAULT,true,true,003,65.726105716487,95.2538419521042
61745,2017-12-28 05:00:00,CRIMINAL DAMAGE,false,false,014,65.6249526000284,95.1193480911485
61746,2017-12-28 05:00:00,CRIMINAL DAMAGE,false,true,005,65.6905002722153,95.3366134989735
61747,2017-12-28 05:00:00,CRIMINAL DAMAGE,false,false,014,65.6524246633212,95.1179850385171
61748,2017-12-28 05:00:00,THEFT,false,false,009,65.6325049797628,95.2073376129631
61749,2017-12-28 05:05:00,MOTOR VEHICLE THEFT,false,false,016,65.5418989843724,95.079846721654
