ID,date,primary_type,arrest,domestic,district,x,y
33050,2017-11-15 23:00:00,DECEPTIVE PRACTICE,false,false,002,65.6973985015496,95.1882236115827
33051,2017-11-15 23:00:00,BATTERY,false,false,007,65.6860429616369,95.2577615653719
33052,2017-11-15 23:00:00,BATTERY,false,true,015,65.5893584304235,95.1430996672867
33053,2017-11-15 23:00:00,WEAPONS VIOLATION,true,false,005,65.6943807771048,95.3593507884309
33054,2017-11-15 23:00:00,OTHER OFFENSE,false,false,024,65.6618620606558,95.0182022062112
33055,2017-11-15 23:00:00,BATTERY,false,true,005,65.6895893303486,95.326754328688
33056,2017-11-15 23:00:00,ROBBERY,false,false,015,65.592713112024,95.1416751653487
33057,2017-11-15 23:00:00,OTHER OFFENSE,false,false,024,65.6634095664338,95.0227527573177
33058,2017-11-15 23:00:00,BATTERY,true,false,022,65.6337711706963,95.3260075029194
33059,2017-11-15 23:00:00,OTHER OFFENSE,false,false,024,65.6634095664338,95.0227527573177
