ID,date,primary_type,arrest,domestic,district,x,y
23870,2017-11-02 21:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7079107611066,95.2560248379409
23871,2017-11-02 21:30:00,THEFT,false,false,022,65.6618322231447,95.2844701744073
23872,2017-11-02 21:30:00,CRIMINAL DAMAGE,false,false,016,65.5729971909545,95.0595102826481
23873,2017-11-02 21:30:00,THEFT,false,false,024,65.6578076563886,95.0359333533649
23874,2017-11-02 21:30:00,THEFT,false,false,022,65.6627822903448,95.2882720915628
23875,2017-11-02 21:40:00,ROBBERY,false,false,003,65.7042769804839,95.2471079731719
23876,2017-11-02 21:40:00,ROBBERY,false,false,006,65.67600599168,95.2821269418796
23877,2017-11-02 21:41:00,OTHER OFFENSE,false,true,004,65.7452198199563,95.2844912772229
23878,2017-11-02 21:42:00,ROBBERY,false,false,024,65.654767470077,95.0138576797757
23879,2017-11-02 21:45:00,OTHER OFFENSE,true,false,009,65.653815515588,95.2277742592851
