ID,date,primary_type,arrest,domestic,district,x,y
27440,2017-11-07 18:30:00,BATTERY,false,false,008,65.6197864119388,95.2638614927121
27441,2017-11-07 18:40:00,CRIMINAL TRESPASS,true,false,018,65.6759251554133,95.1233567871839
27442,2017-11-07 18:41:00,BURGLARY,false,false,022,65.6780339454581,95.3157925308514
27443,2017-11-07 18:43:00,BATTERY,false,false,010,65.6281225513178,95.1621709244752
27444,2017-11-07 18:45:00,THEFT,false,false,010,65.6355038384299,95.182262241853
27445,2017-11-07 18:48:00,NARCOTICS,true,false,010,65.634673023852,95.1660157383461
27446,2017-11-07 18:50:00,THEFT,false,false,006,65.6895151287485,95.2624862586576
27447,2017-11-07 18:55:00,BURGLARY,false,false,019,65.6574397893663,95.0693257457236
27448,2017-11-07 18:59:00,BATTERY,false,false,009,65.6744137726575,95.2206642523418
27449,2017-11-07 19:00:00,BATTERY,false,true,011,65.619678925361,95.1343307113087
