ID,date,primary_type,arrest,domestic,district,x,y
34640,2017-11-18 04:30:00,THEFT,false,false,018,65.684511820659,95.1342178751576
34641,2017-11-18 04:30:00,CRIMINAL DAMAGE,false,false,004,65.7367701587996,95.2729326488131
34642,2017-11-18 04:30:00,CRIMINAL DAMAGE,false,true,015,65.5942485630464,95.1495093116367
34643,2017-11-18 04:35:00,MOTOR VEHICLE THEFT,false,false,009,65.6842404862589,95.1918806317638
34644,2017-11-18 04:40:00,CRIMINAL DAMAGE,false,false,020,65.6592434679443,95.0508200408806
34645,2017-11-18 04:45:00,BATTERY,true,true,009,65.6839465371033,95.172203186969
34646,2017-11-18 04:50:00,CRIMINAL DAMAGE,false,false,006,65.687972701015,95.2694266877716
34647,2017-11-18 05:00:00,THEFT,false,false,018,65.6824728638587,95.1373311852941
34648,2017-11-18 05:00:00,BATTERY,false,true,011,65.6221650053614,95.129252075411
34649,2017-11-18 05:00:00,THEFT,false,false,010,65.6580530202997,95.178055992777
