ID,date,primary_type,arrest,domestic,district,x,y
55440,2017-12-17 21:40:00,CRIMINAL DAMAGE,false,false,019,65.6646479799451,95.0850157603512
55441,2017-12-17 21:42:00,WEAPONS VIOLATION,false,false,009,65.6595546153221,95.2231357014
55442,2017-12-17 21:46:00,DECEPTIVE PRACTICE,false,false,014,65.6511996144321,95.1169293572636
55443,2017-12-17 21:57:00,ROBBERY,true,false,012,65.6661506139008,95.1505701748156
55444,2017-12-17 21:59:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6761290679467,95.2650976363994
55445,2017-12-17 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5782837886442,95.1056170004387
55446,2017-12-17 22:00:00,THEFT,false,false,024,65.6500246142541,95.0129569621279
55447,2017-12-17 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6701279593236,95.267283601758
55448,2017-12-17 22:00:00,THEFT,false,false,022,65.6447229495423,95.3314566921244
55449,2017-12-17 22:00:00,THEFT,false,false,004,65.7287697612873,95.2929979790536
