ID,date,primary_type,arrest,domestic,district,x,y
30990,2017-11-12 23:30:00,BATTERY,true,true,015,65.5867908734454,95.1388021546634
30991,2017-11-12 23:30:00,BATTERY,true,true,006,65.7036648987061,95.2813045352933
30992,2017-11-12 23:30:00,BURGLARY,false,false,019,65.6573068386107,95.0625011820101
30993,2017-11-12 23:30:00,THEFT,false,false,014,65.6475014405649,95.1081290066224
30994,2017-11-12 23:32:00,CRIMINAL DAMAGE,false,true,004,65.7179015351525,95.2725791239359
30995,2017-11-12 23:45:00,ASSAULT,false,true,005,65.6733758028796,95.3380262157889
30996,2017-11-13 00:00:00,THEFT,false,false,016,65.5758046270438,95.0379782516617
30997,2017-11-13 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.5872648261565,95.0336077718873
30998,2017-11-13 00:00:00,THEFT,false,false,014,65.6461875433203,95.107730871344
30999,2017-11-13 00:00:00,OTHER OFFENSE,false,true,003,65.7006867689279,95.2403285524431
