ID,date,primary_type,arrest,domestic,district,x,y
22220,2017-10-31 17:50:00,ASSAULT,false,false,002,65.6963719799495,95.1933510825106
22221,2017-10-31 17:50:00,BATTERY,false,false,004,65.7401653132889,95.2689273986703
22222,2017-10-31 17:50:00,CRIMINAL DAMAGE,false,false,002,65.7151600681299,95.2230680673912
22223,2017-10-31 17:54:00,BATTERY,false,true,003,65.6983991650164,95.2557320642877
22224,2017-10-31 18:00:00,THEFT,false,false,007,65.6876565182594,95.2497841890384
22225,2017-10-31 18:00:00,OTHER OFFENSE,false,false,008,65.59657326918,95.2256147491101
22226,2017-10-31 18:00:00,BURGLARY,false,false,014,65.6412364471418,95.1220613714337
22227,2017-10-31 18:00:00,THEFT,false,false,010,65.6325233989628,95.1629682678781
22228,2017-10-31 18:00:00,BURGLARY,false,false,025,65.6182413310497,95.1030954047415
22229,2017-10-31 18:00:00,ASSAULT,false,true,001,65.689691585993,95.1699711957777
