ID,date,primary_type,arrest,domestic,district,x,y
29310,2017-11-10 14:18:00,OTHER OFFENSE,false,false,015,65.5833588556671,95.1601555295653
29311,2017-11-10 14:26:00,NARCOTICS,true,false,011,65.6229771397615,95.1270870789317
29312,2017-11-10 14:28:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
29313,2017-11-10 14:30:00,THEFT,false,false,002,65.6887731746151,95.2280637492928
29314,2017-11-10 14:30:00,CRIMINAL DAMAGE,false,false,008,65.6080537968261,95.2232562992827
29315,2017-11-10 14:30:00,THEFT,false,false,018,65.689468507593,95.1263439044783
29316,2017-11-10 14:30:00,DECEPTIVE PRACTICE,false,false,009,65.6774721875913,95.2006223759021
29317,2017-11-10 14:30:00,ASSAULT,false,false,003,65.7162652343523,95.2397112833327
29318,2017-11-10 14:30:00,CRIMINAL DAMAGE,false,true,009,65.6703438220792,95.1888426750853
29319,2017-11-10 14:30:00,DECEPTIVE PRACTICE,false,false,012,65.6657236734563,95.1603941426789
