ID,date,primary_type,arrest,domestic,district,x,y
50950,2017-12-11 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.6859676969258,95.1407885600786
50951,2017-12-11 15:30:00,OTHER OFFENSE,false,false,022,65.6458963497202,95.3079267773733
50952,2017-12-11 15:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
50953,2017-12-11 15:30:00,DECEPTIVE PRACTICE,false,false,001,65.683575924481,95.1401031057025
50954,2017-12-11 15:30:00,DECEPTIVE PRACTICE,false,false,004,65.7472222043121,95.2794910225464
50955,2017-12-11 15:32:00,BATTERY,false,false,009,65.6466388314981,95.2149496665798
50956,2017-12-11 15:35:00,BURGLARY,false,false,003,65.7342012279548,95.2562664948703
50957,2017-12-11 15:35:00,ASSAULT,false,false,003,65.7342012279548,95.2562664948703
50958,2017-12-11 15:35:00,ROBBERY,false,false,009,65.6600278910555,95.1926507161303
50959,2017-12-11 15:35:00,ASSAULT,false,false,003,65.7342012279548,95.2562664948703
