ID,date,primary_type,arrest,domestic,district,x,y
43560,2017-12-01 01:00:00,ASSAULT,false,true,007,65.6601850103445,95.246476124357
43561,2017-12-01 01:00:00,THEFT,false,false,016,65.600143326425,95.0783748573813
43562,2017-12-01 01:14:00,THEFT,false,false,006,65.6650205929229,95.2708739288678
43563,2017-12-01 01:18:00,BATTERY,false,true,006,65.7047528069729,95.2712807262448
43564,2017-12-01 01:19:00,MOTOR VEHICLE THEFT,false,true,008,65.6420985968308,95.2484521209067
43565,2017-12-01 01:30:00,BATTERY,false,true,015,65.5917317424238,95.1435610846974
43566,2017-12-01 01:30:00,CRIMINAL DAMAGE,false,false,003,65.6963890231495,95.2366912016011
43567,2017-12-01 01:30:00,BATTERY,false,true,002,65.7214447835085,95.2276045149827
43568,2017-12-01 01:30:00,THEFT,false,false,009,65.6846827219923,95.1721882680282
43569,2017-12-01 01:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6663461360342,95.0445806906584
