ID,date,primary_type,arrest,domestic,district,x,y
55770,2017-12-18 12:05:00,DECEPTIVE PRACTICE,false,false,001,65.6858418281258,95.1485197176728
55771,2017-12-18 12:10:00,THEFT,false,false,002,65.6933458380824,95.2206726965554
55772,2017-12-18 12:13:00,NARCOTICS,true,false,010,65.6242115682061,95.1611232452037
55773,2017-12-18 12:15:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
55774,2017-12-18 12:19:00,CRIMINAL TRESPASS,true,false,001,65.6944784645714,95.1389142678402
55775,2017-12-18 12:20:00,DECEPTIVE PRACTICE,true,false,002,65.6922810323934,95.1929920991707
55776,2017-12-18 12:20:00,NARCOTICS,true,false,011,65.622114430428,95.1271883660911
55777,2017-12-18 12:20:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
55778,2017-12-18 12:20:00,BURGLARY,false,false,008,65.5997685125583,95.2212831026996
55779,2017-12-18 12:30:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
