ID,date,primary_type,arrest,domestic,district,x,y
44720,2017-12-02 14:30:00,ASSAULT,false,false,012,65.6629084137226,95.1357403680107
44721,2017-12-02 14:33:00,THEFT,false,false,014,65.6533024510546,95.1162768387615
44722,2017-12-02 14:33:00,BATTERY,false,false,002,65.6849475547035,95.2264643062072
44723,2017-12-02 14:35:00,THEFT,false,false,018,65.690980717371,95.134273978971
44724,2017-12-02 14:35:00,THEFT,false,false,017,65.6296052250957,95.0650215549512
44725,2017-12-02 14:35:00,DECEPTIVE PRACTICE,false,false,018,65.690980717371,95.134273978971
44726,2017-12-02 14:40:00,MOTOR VEHICLE THEFT,false,false,017,65.616215433805,95.0894721205131
44727,2017-12-02 14:43:00,THEFT,false,false,010,65.6238627596727,95.1803094735468
44728,2017-12-02 14:45:00,THEFT,false,false,005,65.6937235219936,95.3274210718658
44729,2017-12-02 14:45:00,THEFT,false,false,009,65.6495968816319,95.1908075777993
