ID,date,primary_type,arrest,domestic,district,x,y
32030,2017-11-14 14:30:00,THEFT,false,false,019,65.6724892563906,95.0958891542241
32031,2017-11-14 14:38:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
32032,2017-11-14 14:40:00,THEFT,false,false,014,65.6369632382523,95.0965037773168
32033,2017-11-14 14:43:00,PUBLIC PEACE VIOLATION,false,true,005,65.6896459191486,95.3376280897576
32034,2017-11-14 14:45:00,BURGLARY,false,false,011,65.6183003283831,95.1490442355017
32035,2017-11-14 14:45:00,DECEPTIVE PRACTICE,false,false,012,65.6583774426998,95.1509075547981
32036,2017-11-14 14:55:00,CRIMINAL DAMAGE,false,true,007,65.6620901381669,95.2532628305098
32037,2017-11-14 14:56:00,OTHER OFFENSE,true,false,004,65.7353087628883,95.3072088672687
32038,2017-11-14 14:58:00,BATTERY,false,false,002,65.689735605193,95.2207500089435
32039,2017-11-14 15:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.640334183675,95.0417388346145
