ID,date,primary_type,arrest,domestic,district,x,y
58000,2017-12-21 15:00:00,THEFT,false,false,009,65.671576978346,95.1935878662517
58001,2017-12-21 15:00:00,BURGLARY,false,false,014,65.6532762743435,95.1200421327296
58002,2017-12-21 15:00:00,THEFT,false,false,019,65.6746066864353,95.0938574601714
58003,2017-12-21 15:00:00,SEX OFFENSE,false,false,019,65.6694132898124,95.065173831639
58004,2017-12-21 15:00:00,SEX OFFENSE,false,false,017,65.6098955461597,95.0826928653326
58005,2017-12-21 15:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6601509637667,95.2448115715543
58006,2017-12-21 15:00:00,BATTERY,false,true,008,65.6436620613644,95.2398177318799
58007,2017-12-21 15:00:00,THEFT,false,false,019,65.6624170807448,95.0821619874217
58008,2017-12-21 15:07:00,CRIMINAL TRESPASS,true,false,002,65.6989457122165,95.1922963306755
58009,2017-12-21 15:15:00,ASSAULT,false,false,018,65.6738608908797,95.109358121271
