ID,date,primary_type,arrest,domestic,district,x,y
28650,2017-11-09 13:45:00,NARCOTICS,true,false,015,65.6027533310476,95.1502275775301
28651,2017-11-09 13:45:00,SEX OFFENSE,true,false,008,65.6081297506039,95.236451523458
28652,2017-11-09 13:50:00,THEFT,false,false,019,65.6748526341687,95.0964354130966
28653,2017-11-09 13:50:00,BURGLARY,false,false,002,65.6930736745268,95.2318110249179
28654,2017-11-09 13:51:00,OTHER OFFENSE,false,true,005,65.6814836428807,95.3355518117063
28655,2017-11-09 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6878476563927,95.1303260647215
28656,2017-11-09 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6989319138165,95.3631056677258
28657,2017-11-09 14:00:00,THEFT,false,false,019,65.6725933047462,95.1028409634481
28658,2017-11-09 14:00:00,CRIMINAL DAMAGE,false,false,022,65.6761015835022,95.3050514445935
28659,2017-11-09 14:00:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
