ID,date,primary_type,arrest,domestic,district,x,y
29390,2017-11-10 16:42:00,THEFT,true,false,010,65.6109717033154,95.1714626428965
29391,2017-11-10 16:45:00,DECEPTIVE PRACTICE,false,false,025,65.5667425008203,95.0955026993453
29392,2017-11-10 16:45:00,BATTERY,false,false,003,65.6901882103486,95.2611392991297
29393,2017-11-10 16:45:00,THEFT,false,false,019,65.6763631522134,95.095786576243
29394,2017-11-10 16:46:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
29395,2017-11-10 16:50:00,BATTERY,false,false,007,65.6826108137253,95.2435279836533
29396,2017-11-10 16:55:00,CRIMINAL DAMAGE,false,false,008,65.6073826714927,95.2108762733131
29397,2017-11-10 17:00:00,THEFT,false,false,015,65.5831404826893,95.1366993921757
29398,2017-11-10 17:00:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
29399,2017-11-10 17:00:00,THEFT,false,false,010,65.6248007948729,95.1692370710156
