ID,date,primary_type,arrest,domestic,district,x,y
30540,2017-11-12 09:30:00,BATTERY,false,false,016,65.5764166256217,95.0612933839891
30541,2017-11-12 09:30:00,BATTERY,false,true,001,65.6827987106143,95.1541215961215
30542,2017-11-12 09:30:00,BATTERY,false,true,017,65.626715264562,95.0687376060948
30543,2017-11-12 09:30:00,ASSAULT,false,false,009,65.6462136154981,95.2215515704581
30544,2017-11-12 09:35:00,BATTERY,false,false,018,65.6842950547923,95.1230001857763
30545,2017-11-12 09:43:00,OTHER OFFENSE,true,false,002,65.7079735173733,95.2134556306059
30546,2017-11-12 09:45:00,BATTERY,false,true,007,65.6544544610103,95.2601656204503
30547,2017-11-12 09:45:00,BATTERY,false,false,025,65.5933808581574,95.1041769894123
30548,2017-11-12 09:50:00,ASSAULT,false,true,007,65.687793046615,95.2560335013174
30549,2017-11-12 09:54:00,BATTERY,true,true,007,65.677111514169,95.2592533370349
