ID,date,primary_type,arrest,domestic,district,x,y
640,2017-10-01 20:16:00,CRIMINAL DAMAGE,true,false,001,65.6862311443925,95.1484888529806
641,2017-10-01 20:20:00,NARCOTICS,true,false,009,65.6622648887447,95.2180310965517
642,2017-10-01 20:20:00,BATTERY,true,true,009,65.654033569988,95.1958255908622
643,2017-10-01 20:24:00,THEFT,true,false,002,65.7112893182627,95.2231261252539
644,2017-10-01 20:30:00,THEFT,false,false,002,65.7094463244846,95.224552596792
645,2017-10-01 20:30:00,ASSAULT,false,false,003,65.6983720311498,95.2543006623984
646,2017-10-01 20:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6868970146148,95.2077956113075
647,2017-10-01 20:30:00,THEFT,false,false,019,65.6515214604766,95.0664509433674
648,2017-10-01 20:30:00,THEFT,false,false,009,65.6784791379914,95.2097167772235
649,2017-10-01 20:35:00,ASSAULT,false,false,014,65.623378646606,95.099087671656
