ID,date,primary_type,arrest,domestic,district,x,y
24020,2017-11-03 03:00:00,CRIMINAL DAMAGE,false,false,003,65.7181908350636,95.2503550216863
24021,2017-11-03 03:00:00,CRIMINAL DAMAGE,false,true,003,65.6958951358605,95.2612627239338
24022,2017-11-03 03:01:00,OTHER OFFENSE,true,true,007,65.6707504631459,95.2548042849183
24023,2017-11-03 03:10:00,ROBBERY,false,false,019,65.6711315362126,95.066113990981
24024,2017-11-03 03:15:00,THEFT,false,false,004,65.7544225534687,95.3330789549649
24025,2017-11-03 03:15:00,CRIMINAL DAMAGE,false,false,003,65.6998645552389,95.2419938566485
24026,2017-11-03 03:16:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7289523525762,95.2691297709235
24027,2017-11-03 03:17:00,THEFT,false,false,004,65.7546712119576,95.3326527243609
24028,2017-11-03 03:22:00,BATTERY,false,true,003,65.7136030562186,95.2524475556096
24029,2017-11-03 03:27:00,OTHER OFFENSE,true,false,010,65.6294605559402,95.1843055175045
