ID,date,primary_type,arrest,domestic,district,x,y
13990,2017-10-20 13:00:00,THEFT,false,false,001,65.6867966220815,95.140656467912
13991,2017-10-20 13:00:00,THEFT,false,false,006,65.6735717253685,95.2671462970461
13992,2017-10-20 13:00:00,NARCOTICS,true,false,015,65.602176957003,95.1328658933041
13993,2017-10-20 13:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6952740343493,95.2033221334072
13994,2017-10-20 13:00:00,ASSAULT,true,false,022,65.6618303081225,95.2843812442322
13995,2017-10-20 13:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6911952560376,95.1933471066493
13996,2017-10-20 13:00:00,CRIMINAL DAMAGE,false,false,015,65.5998417278472,95.152962109814
13997,2017-10-20 13:00:00,BURGLARY,false,false,008,65.6456438825202,95.2519432033681
13998,2017-10-20 13:00:00,THEFT,false,false,019,65.6677161008344,95.0658662944229
13999,2017-10-20 13:00:00,BURGLARY,false,false,017,65.6156156890938,95.0859287517819
