ID,date,primary_type,arrest,domestic,district,x,y
18610,2017-10-26 18:00:00,CRIMINAL DAMAGE,false,false,001,65.6892250828818,95.1403672443858
18611,2017-10-26 18:00:00,CRIMINAL DAMAGE,false,false,006,65.7045263273284,95.2838878748617
18612,2017-10-26 18:00:00,THEFT,false,false,003,65.7332135607546,95.256825349915
18613,2017-10-26 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6876073008371,95.1322431256222
18614,2017-10-26 18:00:00,THEFT,false,false,024,65.6577090615441,95.0151885899159
18615,2017-10-26 18:00:00,THEFT,false,false,020,65.6639271422561,95.0461944988322
18616,2017-10-26 18:00:00,BURGLARY,false,false,006,65.6617321747891,95.2792310021009
18617,2017-10-26 18:00:00,DECEPTIVE PRACTICE,false,false,002,65.6994991351499,95.2190201096661
18618,2017-10-26 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.683069441281,95.137514322756
18619,2017-10-26 18:00:00,BATTERY,false,true,020,65.6389706928304,95.0520510913493
