ID,date,primary_type,arrest,domestic,district,x,y
44430,2017-12-02 03:35:00,THEFT,false,false,019,65.6721618117683,95.0854769615319
44431,2017-12-02 03:40:00,BATTERY,false,true,005,65.6842900905256,95.3207754971321
44432,2017-12-02 03:44:00,CRIMINAL DAMAGE,false,false,004,65.7509725204015,95.3280556490139
44433,2017-12-02 03:49:00,BATTERY,false,true,004,65.7385538117776,95.2777117132185
44434,2017-12-02 03:50:00,BATTERY,false,false,006,65.6765195959467,95.2644964897638
44435,2017-12-02 03:53:00,BATTERY,false,false,025,65.6029963689143,95.093540376103
44436,2017-12-02 03:56:00,BURGLARY,false,false,004,65.7127130743518,95.2689556738068
44437,2017-12-02 04:00:00,OTHER OFFENSE,false,false,009,65.6459781609203,95.2254685476611
44438,2017-12-02 04:00:00,BATTERY,false,true,014,65.6282300393178,95.1227543932404
44439,2017-12-02 04:00:00,THEFT,false,false,019,65.6712265698126,95.0610651522481
