ID,date,primary_type,arrest,domestic,district,x,y
45150,2017-12-03 02:13:00,ASSAULT,true,true,011,65.6201288425167,95.1434273346779
45151,2017-12-03 02:19:00,OTHER OFFENSE,true,false,004,65.752692406624,95.3033473663596
45152,2017-12-03 02:20:00,THEFT,false,false,018,65.6861658267036,95.1366799405122
45153,2017-12-03 02:30:00,BATTERY,false,false,025,65.5906934704237,95.11579006429
45154,2017-12-03 02:30:00,THEFT,false,false,014,65.6323770402072,95.1011126155165
45155,2017-12-03 02:30:00,BATTERY,false,true,017,65.622562365717,95.0611936620048
45156,2017-12-03 02:30:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
45157,2017-12-03 02:35:00,BATTERY,false,true,005,65.6910178210154,95.3221141738582
45158,2017-12-03 02:39:00,BATTERY,true,false,002,65.7044550562173,95.2100349060897
45159,2017-12-03 02:40:00,CRIMINAL DAMAGE,false,false,019,65.6721973673239,95.0800251651009
