ID,date,primary_type,arrest,domestic,district,x,y
39090,2017-11-24 22:00:00,THEFT,false,false,019,65.65222845141,95.0666584587159
39091,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6740350633242,95.2462638147483
39092,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6711907653682,95.1886556122793
39093,2017-11-24 22:00:00,ASSAULT,false,false,016,65.5983895792247,95.0756129801867
39094,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,false,014,65.6245169939839,95.12107554402
39095,2017-11-24 22:00:00,BATTERY,false,false,002,65.6951856041271,95.2211723788181
39096,2017-11-24 22:00:00,CRIMINAL DAMAGE,false,true,003,65.6965120425273,95.2472752013577
39097,2017-11-24 22:00:00,THEFT,false,false,019,65.6464715262537,95.0641579467786
39098,2017-11-24 22:00:00,THEFT,false,false,004,65.7332793733768,95.2696001315799
39099,2017-11-24 22:00:00,THEFT,false,false,001,65.6929137221712,95.1679491248941
