ID,date,primary_type,arrest,domestic,district,x,y
36880,2017-11-21 12:00:00,BURGLARY,false,false,009,65.6575577370997,95.1979610294207
36881,2017-11-21 12:00:00,BURGLARY,false,false,005,65.6834609470588,95.3279819106958
36882,2017-11-21 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6671090736343,95.079192164474
36883,2017-11-21 12:00:00,BURGLARY,false,false,003,65.6912520766599,95.2560228844623
36884,2017-11-21 12:00:00,BURGLARY,false,false,019,65.6647451511451,95.0896260568924
36885,2017-11-21 12:00:00,BURGLARY,false,false,019,65.6642408958561,95.0622300625685
36886,2017-11-21 12:00:00,THEFT,false,false,006,65.6728867106129,95.2756288029663
36887,2017-11-21 12:00:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
36888,2017-11-21 12:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6507506266987,95.1165378192887
36889,2017-11-21 12:00:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
