ID,date,primary_type,arrest,domestic,district,x,y
59540,2017-12-23 16:00:00,ASSAULT,false,false,011,65.6167762210051,95.1455946788931
59541,2017-12-23 16:00:00,THEFT,false,false,009,65.6561641754995,95.2153289197226
59542,2017-12-23 16:00:00,BURGLARY,false,false,007,65.6713781644793,95.2426888689327
59543,2017-12-23 16:00:00,THEFT,false,false,012,65.6607219625223,95.1317620643055
59544,2017-12-23 16:00:00,THEFT,false,false,012,65.6584120304331,95.1518382080249
59545,2017-12-23 16:00:00,THEFT,false,false,004,65.7351544247549,95.2674144920528
59546,2017-12-23 16:00:00,CRIMINAL DAMAGE,false,false,009,65.6353345826077,95.2053134447861
59547,2017-12-23 16:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
59548,2017-12-23 16:00:00,CRIMINAL DAMAGE,false,false,018,65.6824728638587,95.1373311852941
59549,2017-12-23 16:00:00,CRIMINAL DAMAGE,false,false,003,65.7077127074177,95.2456065328776
