ID,date,primary_type,arrest,domestic,district,x,y
43170,2017-11-30 14:45:00,DECEPTIVE PRACTICE,false,false,022,65.6765439408356,95.3259527346715
43171,2017-11-30 14:50:00,WEAPONS VIOLATION,false,false,022,65.6609545975446,95.3268118416414
43172,2017-11-30 14:50:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
43173,2017-11-30 14:50:00,OTHER OFFENSE,false,true,009,65.6335457363852,95.2044963546448
43174,2017-11-30 14:50:00,ROBBERY,true,false,008,65.6189523113165,95.2229245822752
43175,2017-11-30 14:50:00,BATTERY,false,false,009,65.6578167564774,95.2117469876674
43176,2017-11-30 14:50:35,BATTERY,true,true,004,65.7393042352444,95.2690477394824
43177,2017-11-30 14:55:00,BATTERY,false,true,008,65.6156735216271,95.2813651204981
43178,2017-11-30 14:57:00,NARCOTICS,true,false,007,65.6634012137227,95.2321937633916
43179,2017-11-30 14:57:00,BATTERY,false,false,025,65.6167549644717,95.1145141711379
