ID,date,primary_type,arrest,domestic,district,x,y
35660,2017-11-19 16:50:00,NARCOTICS,true,false,010,65.6385152617192,95.1713498858661
35661,2017-11-19 16:55:00,OTHER OFFENSE,true,true,015,65.5910956798459,95.1268422028477
35662,2017-11-19 16:55:00,BATTERY,false,false,017,65.6306684087403,95.0547510492454
35663,2017-11-19 16:55:00,THEFT,false,false,015,65.5911818928237,95.126840157337
35664,2017-11-19 16:58:00,OTHER OFFENSE,false,false,009,65.6513337207432,95.1909387168706
35665,2017-11-19 17:00:00,BURGLARY,false,false,012,65.6543900912325,95.1267367944679
35666,2017-11-19 17:00:00,CRIMINAL DAMAGE,false,false,006,65.7054884407508,95.2647316731025
35667,2017-11-19 17:00:00,BURGLARY,false,false,002,65.6907707461709,95.231859917446
35668,2017-11-19 17:00:00,THEFT,false,false,011,65.6186154579831,95.1259100657835
35669,2017-11-19 17:00:00,OTHER OFFENSE,false,true,004,65.7383631763998,95.288463739079
