ID,date,primary_type,arrest,domestic,district,x,y
22190,2017-10-31 17:04:00,BATTERY,false,true,002,65.6902706409264,95.2058151600159
22191,2017-10-31 17:05:00,THEFT,true,false,004,65.716540246619,95.26305858858
22192,2017-10-31 17:09:00,OTHER OFFENSE,true,false,004,65.7314981964877,95.2656420284194
22193,2017-10-31 17:12:00,CRIMINAL DAMAGE,false,false,007,65.6679556827011,95.244255340597
22194,2017-10-31 17:15:00,BATTERY,false,true,004,65.7212630690196,95.2764665672416
22195,2017-10-31 17:15:00,BATTERY,true,true,019,65.6685968169234,95.0705524920162
22196,2017-10-31 17:15:00,BATTERY,false,true,010,65.6555845367438,95.1742513213991
22197,2017-10-31 17:15:00,CRIMINAL TRESPASS,true,false,011,65.617471925183,95.1520994786627
22198,2017-10-31 17:16:00,BATTERY,true,false,008,65.6060241427814,95.2659388049111
22199,2017-10-31 17:16:00,ASSAULT,false,false,006,65.6758513378133,95.2822433838549
